"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $1871.77/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method","PrivateNote"
"0x4ac04774e08ab15da9521c6b1dfefc823eca1e92441cfbb1fca640bc181385cb","17103711","1682188595","2023-04-22 18:36:35","0xbe73a224751c1f70adc04389fdc8ed2689c103f0","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001721701631046712","3.2226294619443","1874.46","","","Approve",""
"0x5460b2a6cb04a0d3cc6993b2702e3311c288769a1ebec334f9bb0a49c5906e20","17103717","1682188667","2023-04-22 18:37:47","0x59e965157c8da51b48c52cac5504b7b981995322","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001680672314811648","3.145832018695","1874.46","","","Approve",""
"0x29f09122a1eecadca4e6ca8aeb4508415ec6c4e633a1ca26b15dab387cffce63","17103717","1682188667","2023-04-22 18:37:47","0x2e6f286a0de7c6440b7a752f0625fd161d955390","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.00162865325371584","3.0484643007077","1874.46","","","Approve",""
"0xb87256fb8a83b728c07f3be6b35a755a9220bbafa0c3d31f001e1be1fc99463d","17103720","1682188703","2023-04-22 18:38:23","0x1e35bf6d9fcb90f28f9018c6f7db593cd2a4b643","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001598611988162144","2.99223396108226","1874.46","","","Approve",""
"0x030f960a3b39e691fbcdcfbba2ba7d7c84f3d7b5654e6dddd2608c459641dc0b","17103722","1682188727","2023-04-22 18:38:47","0xffa61b72f6a61ec5ff6957bc352e4a44414eaa66","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001624695408199424","3.04105612420544","1874.46","","","Approve",""
"0x1af792673c793122d0c70228930fae7c4e81e7f82e918398539fee191a422d29","17103724","1682188751","2023-04-22 18:39:11","0xfa57a125666bdc27a31a31c4e6c1fb615d45fb04","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001632933604465984","3.05647613283129","1874.46","","","Approve",""
"0x082508787c06b7833a72ac652328776e474c040c9c6cf82a2ad22542919f5881","17103725","1682188763","2023-04-22 18:39:23","0x967e20aca1d97eb733c95d7633449cbda9ca3b73","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001652075738451776","3.09230580496188","1874.46","","","Approve",""
"0xd894bccc345b013d796ba677c43729cbf2cf5bfdf46527e5636168dc2993a06e","17103725","1682188763","2023-04-22 18:39:23","0x2e6f286a0de7c6440b7a752f0625fd161d955390","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.00091155180069678","1.70621531399021","1874.46","","","Approve",""
"0x942a809264bec3e7808a21fab20b42df87134ad5c79307ca94ce8107c6b5d9d3","17103730","1682188823","2023-04-22 18:40:23","0xd3d665bd4ff72a6205611b2285d2d7f6453c3ac5","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.00276461592375456","5.17472514760607","1874.46","","","Approve",""
"0x543c7b23d37997cc3f7791cd824aba119ab07225699e7931457a9f59f6fd76c1","17103741","1682188955","2023-04-22 18:42:35","0x13238f8d3055e347aac866826a638a0bf4f7e721","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001576029727070208","2.9499651622382","1874.46","","","Approve",""
"0xfc22c19c3f7aa85e3e1f65218005e8e91a9ae3f779a9b8ae4c60612910a676d9","17103741","1682188955","2023-04-22 18:42:35","0x2e6f286a0de7c6440b7a752f0625fd161d955390","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.000987863887557504","1.84905398881351","1874.46","","","Approve",""
"0x5662161921e54ff0addf7230b65126d05f63caa341b23741419b3bf97213965f","17103742","1682188967","2023-04-22 18:42:47","0x26e837fd3d252759a54a79933e0395a9b1719bae","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001547037564148684","2.89569850144658","1874.46","","","Approve",""
"0xb5b406e33e66a43169fd40b2b0952ee0a4d72f7e47a8449bd084a5e206759755","17103744","1682188991","2023-04-22 18:43:11","0x0a92c346de2b7b919ef1bbaa0e0bf09bf0d893e8","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001496625255647616","2.80133825476354","1874.46","","","Approve",""
"0xe57661c4f941016588a95c6e4d905c98cfadbc0b7e6746d16a32578789d25c40","17103748","1682189039","2023-04-22 18:43:59","0x6b9473e213d1baad2336149699a2d4fbe5f734bf","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.00132986538720096","2.48920213580114","1874.46","","","Approve",""
"0x863dfd334c3d5a8799782520360e91641cb0568c0ba595714c1838f21ff26f82","17103757","1682189147","2023-04-22 18:45:47","0xaeaf474435d6997a6ac0bcf93387a399505d20e5","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001722686669855712","3.22447322803583","1874.46","","","Approve",""
"0xfa0f5b6e1379e42078dc7e7ebd1be5773b31415392eb47e11698126ecdc5cee8","17103757","1682189147","2023-04-22 18:45:47","0x5e310dcd87aa07d4e69f997dcce7cecbb4fb631f","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001730881412474176","3.23981190142679","1874.46","","","Approve",""
"0xd1d21f76545b8102d24621f3ceb7447d00925599aaff38108a04c76ad517293a","17103764","1682189231","2023-04-22 18:47:11","0x450686da474b32a75672c1fdfe53055ded1b2ca3","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001681138964363328","3.14670547932635","1874.46","","","Approve",""
"0xc2c2d4a6a3128cd98e9c37415df0ba922219a33815d4db77cf75838d1d238d07","17103766","1682189255","2023-04-22 18:47:35","0xdc3a39bf33abf17cde65025e6e578a2c5375777d","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001633118953592896","3.05682306376658","1874.46","","","Approve",""
"0x6c4584ed3ac20feb5bbf23a1fca2679a00b6512747480d53f35f908c661f0285","17103769","1682189291","2023-04-22 18:48:11","0xd8f2230bda984d81be67dcb5e857df97460091a9","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001482183680699648","2.77430694802318","1874.46","","","Approve",""
"0xdfd8213ade2b3394530dccf2c867a9ff3ac7c465f0144faca0d9daf88b9a8663","17103771","1682189315","2023-04-22 18:48:35","0x626d498b1f2872d28d70ebda5abb207d13462d0c","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001530770901662464","2.86525105060475","1874.46","","","Approve",""
"0xd6286e849e8f07e7bc7aa27d554716fda43553ca029720bf5ab4435fbc4d0aac","17103777","1682189387","2023-04-22 18:49:47","0x57a41acf802d3f8cf90836a3cb5ff0186b98febe","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001648082542287364","3.08483146017722","1874.46","","","Approve",""
"0x6230a31b26668020e9f7b321428459c1f2dee9e11e91ee451a70133e57fe8c20","17103777","1682189387","2023-04-22 18:49:47","0x43d1180ad187af34e41ba2f2ca94e7da3bbb0f48","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001588768768236992","2.97380971732295","1874.46","","","Approve",""
"0x02e3b181becfd9432c02fdf0b38eb929d7662fb9aa64486f71aa6abd3506e8c7","17103778","1682189399","2023-04-22 18:49:59","0x341d03f4de1156d016f691dd3d25be91ff471b5b","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001867922591677811","3.49632146942478","1874.46","","","Transfer",""
"0xbc06fa745cd397c2d59bd4739bb52ee93774910ccdaab1df67a5bfc6ea414dfa","17103795","1682189603","2023-04-22 18:53:23","0xcc8deb1029de5f98a80028bce7d5cc501653e96b","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001751439855383424","3.27829257811103","1874.46","","","Approve",""
"0xb85b4695214b14c8a9251a86120dd597c6b171133f9b49e1368a91bed654bc60","17103808","1682189759","2023-04-22 18:55:59","0x1f5bbef0722b6188b87b29dff530d6cfb5a46967","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001541032216979136","2.88445787277504","1874.46","","","Approve",""
"0x02f2b1523fbcb55fbde73258925db3edcb0ba079f35363548e12b4d29a9c381b","17103811","1682189807","2023-04-22 18:56:47","0x8e744ab3a4108d851e42d9655fd3db3c09d3679a","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001613719535710996","3.02051181535777","1874.46","","","Approve",""
"0x80124c4b2cb547ea49430f6f698c2a3707dfe6116d2e491177f71ba9f2bf0844","17103815","1682189855","2023-04-22 18:57:35","0x2ae132e5b2d70ff739471c470f9974477b20a975","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.00156464081506256","2.92864773840965","1874.46","","","Approve",""
"0x0cf546375cf214c467570bb14ae63b72ae8564e913e22c69b95010985c1e63d3","17103818","1682189891","2023-04-22 18:58:11","0x464fc057ed38fc9da48668ad0b0581f2628882d6","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001711409969866076","3.20336583929623","1874.46","","","Approve",""
"0xab7713a9b7c15cac7e23aad171f591cab6e2f8bf76f4aa9ae86ffab37b2281a2","17103821","1682189927","2023-04-22 18:58:47","0x1bc270001d386cd7e6dd5bb8db80641b17c235a9","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001615953561460592","3.02469339773509","1874.46","","","Approve",""
"0xf4d1b708b030ed2b67076354a88fc702794b0b8b614c922d24423a2d75149062","17103823","1682189951","2023-04-22 18:59:11","0x1bc270001d386cd7e6dd5bb8db80641b17c235a9","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.000882503503585848","1.65184358290688","1874.46","","","Approve",""
"0x97edc373144ceba9fd73000e7bfebf7f566db530293f186d461ebef7fadda394","17103824","1682189963","2023-04-22 18:59:23","0xe2461863d29a75cd53cd6faf15c9409f8af93212","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001782918856808968","3.33721402860932","1874.46","","","Transfer",""
"0xac4314eeaf7a6c24204cbcc25422fb66223172d6dd2354f8038690a1bcc83d2b","17103824","1682189963","2023-04-22 18:59:23","0x63dbddb0f3412f475a3d3e2719aad55be3c3d964","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001493539214115328","2.79556189480465","1874.46","","","Approve",""
"0x175d10460d6d3301c054797f094527792627161bb0394e5576af87e6d0487451","17103826","1682189987","2023-04-22 18:59:47","0xaae1c7ea3720866ae6d4c1e2614031d57c8749a9","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001566243807427436","2.93164817142845","1874.46","","","Approve",""
"0xee408acd1e103765842290bb831c5b9f9545139bbc74ab1b08ddd64dfc0b2f1c","17103828","1682190011","2023-04-22 19:00:11","0x3b5661ffdf13c62741c78561cceee91d75456d40","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001597295390787072","2.98976959361352","1874.46","","","Approve",""
"0x0e87ec70edf8b18fc8ea8ccca942d8d0b1b5c31b1b52509bd5381a4b7e8a64f1","17103833","1682190071","2023-04-22 19:01:11","0x5ef3c9927a028352f9d77cc1e860349df3a9a749","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001475248184051373","2.76132529346184","1874.46","","","Transfer",""
"0xd497796fde3c4f87204ffb5533b023c716b971d4829d50925c42bda41986ce8a","17103847","1682190239","2023-04-22 19:03:59","0x6256545836d42e311f7d04f25fcac7e3f0549743","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001869562324699136","3.4993906725021","1874.46","","","Approve",""
"0xc9fa58c2dd840016ed9988d1d5960ae23205b700a2cb95b5836c8a086945a2f8","17103851","1682190287","2023-04-22 19:04:47","0xb987467d187dd868401e3071faeb488620507088","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001750235380172536","3.27603807754555","1874.46","","","Approve",""
"0xfa51ee3cc82621e2307234098f244c8c821ec6d9b14ac78af556b7e3368c71c8","17103855","1682190335","2023-04-22 19:05:35","0x13cb417ce03bf0ecbdb51800bace6bfcb9ebeaa6","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.003007133603267844","5.62866246458865","1874.46","","","Approve",""
"0x8ff1a89ef79fb5ea878f619d48fd34f5d81d6350275e9802e5b2fb6bc41da364","17103855","1682190335","2023-04-22 19:05:35","0x104c75e5b7dc84f57c00263ae282a6e1e0b48a93","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001716180123267844","3.21229446932905","1874.46","","","Approve",""
"0xcd723f6cab547d54e0a727607a89d4cb8544fd558a64d96e3cbddb6972c48e2c","17103866","1682190467","2023-04-22 19:07:47","0x15d85e42dbc5d61f64e8980b6f3e06d595f7077a","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001453956945254345","2.72147299141873","1874.46","","","Transfer",""
"0xc37a7ad9074e7054d4de951992e01ef8c6842bdda74a98cb50e69144b945b8b0","17103871","1682190527","2023-04-22 19:08:47","0x38b966ee9766407fe7a06d5b2015edd8b3338f76","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.00186234687671072","3.48588501342082","1874.46","","","Approve",""
"0x5f1ddbdc55ec2ae3b96422cb4014626d33bcc03d62308c5cbc5a962a51d47c8d","17103871","1682190527","2023-04-22 19:08:47","0x94e06a2d5aeca96b81eeb25ca34765ab428f3b44","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.00174451308831614","3.2653272633175","1874.46","","","Approve",""
"0x97888da6ca12421dd0b67ebd502989ea98f5b835478c20b7114e959f730a8711","17103872","1682190539","2023-04-22 19:08:59","0xd619eab23c9912fdc138fb7838dd3b899aef0097","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001837360466284672","3.43911619997766","1874.46","","","Approve",""
"0x0e2a5fa96362b7e161d9c442c5a58e4b14e3c6a27a7b01a5df0a1ba4066af4a8","17103874","1682190563","2023-04-22 19:09:23","0x1bc270001d386cd7e6dd5bb8db80641b17c235a9","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001841841294424152","3.4475032796643","1874.46","","","Approve",""
"0x63fa0d2f89ded9ede18c389511435d0c4e90fac27b1c90072976497425d592eb","17103875","1682190587","2023-04-22 19:09:47","0x66afa9dc29b18374b392a2ae1693d50df416962d","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001910108","3.57528285116","1874.46","","","Approve",""
"0x402213c28ba3b6f3b79fd3e8573fd3faf29970ff57e114ab71d3a72336359549","17103882","1682190671","2023-04-22 19:11:11","0x1627b4e20154cbc540cd41d9bb44a2bcf357d322","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.00218613588021696","4.0919435565137","1874.46","","","Approve",""
"0x208117978ce64393edde3cfc99ce42ac72c08eb22cfa3e2903ac7b20ff936ca8","17103918","1682191115","2023-04-22 19:18:35","0x792633b19728adaa0f454e63a1655e4c9ec7a164","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001650763795368448","3.0898501492568","1874.46","","","Approve",""
"0x812be2106e8136cf68b331f7edbd7d5e37a9eb268b21089c490dee38c3c36ab2","17103929","1682191247","2023-04-22 19:20:47","0x5e5f374666b2cc34a767b259eefe5eeab8603b43","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.002080362301111296","3.89395974435109","1874.46","","","Approve",""
"0x72e46cda1b080e8ef32235c5afabcc8d7e89ccfcd647e2f08856cc95d7d62a93","17103932","1682191283","2023-04-22 19:21:23","0x43810598500f08780b83dc256a4e70892c73d47d","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.002163146073702328","4.04891192637381","1874.46","","","Approve",""
"0x0a58763c3b78bc328726a58a2cccfe5389657263b022365e46d0e859e2db30af","17103949","1682191487","2023-04-22 19:24:47","0x0b41078fe96ad555b13eed39f30d2c7d264fdaf5","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.002184400991106296","4.08869624312303","1874.46","","","Approve",""
"0x51c9a99b78e43410c4e5f49820ce8209b0f5f013f8bca280db7482a8c5026882","17103950","1682191499","2023-04-22 19:24:59","0x2c7e69172114809eba5bcac3ecf496c665124627","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.002226158706643456","4.16685708233402","1874.46","","","Approve",""
"0x305a4843c436efc484101f52a33138832a977ebfbf31d9fdb12b68f64c4d01d0","17103957","1682191583","2023-04-22 19:26:23","0x2c5e4904cd10f7f1a611cfbf87cd102ebb368a4e","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.0023409584","4.381735704368","1874.46","","","Approve",""
"0x0c9c71954bce49019a2af8d7c1fea433c62a61ddf06f6636428b6a1d34a5b104","17103961","1682191631","2023-04-22 19:27:11","0xbb403239734ad26b9a8e635f0b1aa9e85e9de86c","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.00273671802643495","5.12250670034015","1874.46","","","Transfer",""
"0xa9fdfc09b68ad3ac5675b88011aacd065899a04177592dc18a5c18c3eef6721b","17103974","1682191787","2023-04-22 19:29:47","0x2232bd1ee47a0aa37c67b30e2f3674f1c96de6f2","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.002113298895674128","3.95560947395596","1874.46","","","Approve",""
"0x85787700338f8e46b7888195753baee8cc6caf8b49e7884b7f979eb9d3a8cf7a","17103999","1682192087","2023-04-22 19:34:47","0x7715015f4984931cfd357a1cf5455b9d1d92aa1f","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.00207685304247296","3.88739121930961","1874.46","","","Approve",""
"0xc8b6cb714e6d3bf48c237190db402da583a100e14dd9388c2f966b986a607e50","17104018","1682192327","2023-04-22 19:38:47","0xc9436bcd6012ac9d6775d31cb4081c30403eab34","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001659151111581688","3.10554927612526","1874.46","","","Approve",""
"0x0d9032bf699a7afb58ce2edacd7f990cc3d8cd4fd224ace867a65855acae95ea","17104031","1682192483","2023-04-22 19:41:23","0x0d73aa5de89b309798f9fcbba8b86c4fd5f542fc","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001743087619140352","3.26265911287834","1874.46","","","Approve",""
"0x2ecf0211939f482c0848b5f21c8979325fcc5a5861f60dd8a69af7b999aef628","17104038","1682192567","2023-04-22 19:42:47","0xd5266f366f223ad7ab762e051c4c40e67fa491ae","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.00152229080653386","2.84937826294588","1874.46","","","Approve",""
"0xa916d57d40fe059dd57e58c42a341616c1e936b9ded73bb70d740ee5ab3346c6","17104038","1682192567","2023-04-22 19:42:47","0x77e4b971b904ecf77a97b87d98aa289e3252f16e","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.00152189605569804","2.84863938017392","1874.46","","","Approve",""
"0xdd62a10897511053fc7d643cf437c28a6c737c70add4ee34fa9fcf85af5ea3b6","17104038","1682192567","2023-04-22 19:42:47","0x7970c136b3b2eecaf333118c416435ffe9213985","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.00153085413670852","2.86540684746691","1874.46","","","Approve",""
"0x7e1cd21f3b63c05b87882b9c44bfc617b62b542eae3324478267df022b06b220","17104038","1682192567","2023-04-22 19:42:47","0x7970c136b3b2eecaf333118c416435ffe9213985","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001053891766768512","1.9726429922843","1874.46","","","Approve",""
"0xe423fa02dde23ae7f749a469025418671823c1d0723eaef426d8f30ebd8d3699","17104038","1682192567","2023-04-22 19:42:47","0x7970c136b3b2eecaf333118c416435ffe9213985","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.00101439498289248","1.89871409712866","1874.46","","","Approve",""
"0x01d0292c12a915c4dbfa556f33c132ece9becb63a431eba605c57b746a81d4de","17104038","1682192567","2023-04-22 19:42:47","0x7970c136b3b2eecaf333118c416435ffe9213985","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.00113986837830336","2.13357143445688","1874.46","","","Approve",""
"0x3df718891a38f1c2c6055aee7e5d021fce534281fba0587cf2efd7cd175983a6","17104044","1682192639","2023-04-22 19:43:59","0x600a6173c7f5d8a89e6614d1511d31e299ca91ce","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001566749347885012","2.93259442689073","1874.46","","","Approve",""
"0x17a4c7ec12288c28499d2643e4b2e0eb39aa993e15900cdab816325e5dd3bc93","17104049","1682192699","2023-04-22 19:44:59","0x71091591d063e9c11a66da2715bdcded25051006","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001122432783782128","2.10093601169987","1874.46","","","Approve",""
"0x0c71fad5e156ab3fe60a6b45d48b129743de980ecbfdc7622e41ceb68a1808ee","17104052","1682192735","2023-04-22 19:45:35","0x72071ef3ffae2033af03cd045e164d6900fc11e1","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001818221709440704","3.40329284907983","1874.46","","","Approve",""
"0xa6fb2238ad28b0eaaee23df698176198161c7e850359a82d6fad5f37b3246d84","17104064","1682192879","2023-04-22 19:47:59","0x3fcd061c7ef005868305e1b0023bd448969e069d","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001550241669059072","2.9016958488947","1874.46","","","Approve",""
"0x5303e09641e12edc89ec7f3def688eef64d16a749cf5c14b13fed56ea46a9a02","17104068","1682192927","2023-04-22 19:48:47","0x14c7bb691e262d96c1cd531405aa1f8c734546bd","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.0016610496","3.109102809792","1874.46","","","Approve",""
"0x1a632e488a4bb0e1a3496b805aafd9c5bfc2430ea784a102ff6d757b3e626514","17104071","1682192963","2023-04-22 19:49:23","0xb03e0381e89952465e9999f2b795996090a0d16a","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001692430169841216","3.16784001900369","1874.46","","","Approve",""
"0xdafceb99ccb33cc019088224bede31ecbef139feb70832e172a68188855446ac","17104076","1682193023","2023-04-22 19:50:23","0x4d8fbc90bb7dcc0cf60644255780659572ebc0fb","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001550430476607104","2.90204925319888","1874.46","","","Approve",""
"0x03f5902f2ebcc80778d6198ce21d32e625c380e38a9e816d9e9e912597bdf689","17104078","1682193047","2023-04-22 19:50:47","0x2c7e69172114809eba5bcac3ecf496c665124627","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.000900211311920008","1.68498852731251","1874.46","","","Approve",""
"0x90217663186ab09bddc91dd0216a23d539e9dcc9130ce13611686496a8281f3a","17104080","1682193071","2023-04-22 19:51:11","0x6b5d435312628c7e89a5d235a938f2a567b7f2a6","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001631841939404864","3.05443278691984","1874.46","","","Approve",""
"0x3d52a0fdc36537a4ed2cdc9381a580695ff22e29a54d5f0786eb9a860f4a0e26","17104088","1682193167","2023-04-22 19:52:47","0x94ec17632b11c1772c382bda3666a7e4980bc519","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001559071880842364","2.91822397440431","1874.46","","","Approve",""
